id,data,label
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,11b7e948d0e6e660,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,36386821f6e07cc0,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,4c66e0a8a013ac6e,steerRight
0043b,89463e85759cde66,steerRight
00444,4b22d3081c8eaee9,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,FF00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,af42e12f3838b326,steerRight
00002,04fc6d827d154385,steerRight
0002f,e2817efdae849217,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,f16287e4e9c349e0,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,11b7e948d0e6e660,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,e27a984d654821d0,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,4c66e0a8a013ac6e,steerRight
0043b,89463e85759cde66,steerRight
00444,00d4af5974273ca3,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,E500ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,fd5166e6451b4cf3,steerRight
00002,04fc6d827d154385,steerRight
0002f,e2817efdae849217,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,f16287e4e9c349e0,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,11b7e948d0e6e660,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,e27a984d654821d0,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,4c66e0a8a013ac6e,steerRight
0043b,89463e85759cde66,steerRight
00444,00d4af5974273ca3,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,E500ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,fd5166e6451b4cf3,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c2b6d2c5fa5d3100,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,8a14be62295b4715,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,B900ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c2b6d2c5fa5d3100,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,8a14be62295b4715,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,B900ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,d4e80839fc3e058b,steerRight
0002f,e2817efdae849217,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c2b6d2c5fa5d3100,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,36386821f6e07cc0,steerRight
0032e,c754108ff4188f3f,steerRight
00366,23bed01d43cf2fde,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,ff50bde4382567b8,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,9300ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,d7c524a55304317f,steerRight
00002,d4e80839fc3e058b,steerRight
0002f,e2817efdae849217,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c2b6d2c5fa5d3100,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,36386821f6e07cc0,steerRight
0032e,c754108ff4188f3f,steerRight
00366,23bed01d43cf2fde,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,ff50bde4382567b8,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,9300ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,d7c524a55304317f,steerRight
00002,e0f3eab05cec4eb5,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,20de435d2031d750,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,7e570ddf827050a8,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,7D00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,e0f3eab05cec4eb5,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,20de435d2031d750,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,7e570ddf827050a8,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,7D00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,79ac1b1ea8e56e0c,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,6c52c49f9b49bd26,steerRight
0032e,8a14be62295b4715,steerRight
00366,a491f0b2ea1fca65,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,4b22d3081c8eaee9,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,6300ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,d7c524a55304317f,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,508ebad7b7c93acf,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,79ac1b1ea8e56e0c,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,6c52c49f9b49bd26,steerRight
0032e,8a14be62295b4715,steerRight
00366,a491f0b2ea1fca65,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,4b22d3081c8eaee9,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,6300ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,d7c524a55304317f,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,79ac1b1ea8e56e0c,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,c754108ff4188f3f,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,956269f0e5d7b875,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,4b22d3081c8eaee9,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,4B00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,79ac1b1ea8e56e0c,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,c754108ff4188f3f,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,956269f0e5d7b875,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,4b22d3081c8eaee9,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,4B00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,8e944239b02b61c4,steerRight
00002,04fc6d827d154385,steerRight
0002f,e2817efdae849217,steerRight
000e5,50c187fcce177b4e,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,6c52c49f9b49bd26,steerRight
0032e,8a14be62295b4715,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,3100ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,af42e12f3838b326,steerRight
00002,04fc6d827d154385,steerRight
0002f,e2817efdae849217,steerRight
000e5,50c187fcce177b4e,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,10435a1098ae4334,steerRight
0029a,5af305535ec42e08,steerRight
002a4,6c52c49f9b49bd26,steerRight
0032e,8a14be62295b4715,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,3100ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,af42e12f3838b326,steerRight
00002,d4e80839fc3e058b,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,20de435d2031d750,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,36386821f6e07cc0,steerRight
0032e,c754108ff4188f3f,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,4c66e0a8a013ac6e,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,2D00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,fd5166e6451b4cf3,steerRight
00002,d4e80839fc3e058b,steerRight
0002f,c03987108976e334,steerRight
000e5,448aaa9e66b2bc5b,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,20de435d2031d750,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,36386821f6e07cc0,steerRight
0032e,c754108ff4188f3f,steerRight
00366,24933b83757750a9,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,4c66e0a8a013ac6e,steerRight
0043b,89463e85759cde66,steerRight
00444,b8db0672f42d47cc,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,913e4de2e0c53cb8,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,2D00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,fd5166e6451b4cf3,steerRight
00002,edd968311ca35cfb,steerRight
0002f,e2817efdae849217,steerRight
000e5,50c187fcce177b4e,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,f89897b9405cacec,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,2100ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,a3d70628ece66fa2,steerRight
00002,edd968311ca35cfb,steerRight
0002f,e2817efdae849217,steerRight
000e5,50c187fcce177b4e,steerRight
0010f,e059a0ee9132b63e,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,a0a04dc427209bdf,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,f89897b9405cacec,steerRight
0029a,5af305535ec42e08,steerRight
002a4,df57c59a8715a103,steerRight
0032e,c333e8615fb8d16c,steerRight
00366,beb799193f22faf8,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,5cabcc97663f1c97,steerRight
00436,deda4e161b3dbd5c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,14296c07f26b4776,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,2100ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,a3d70628ece66fa2,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,f16287e4e9c349e0,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,8a14be62295b4715,steerRight
00366,a491f0b2ea1fca65,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,1B00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,a3d70628ece66fa2,steerRight
00002,edd968311ca35cfb,steerRight
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,f16287e4e9c349e0,steerRight
00146,614ff3d719db3ad0,steerRight
0015e,c40db9b4885f6e66,steerRight
00174,1c11f735dc713d96,steerRight
0018c,d8f564135be6128e,steerRight
001c8,bd0040fb06671ad1,steerRight
0028f,ff01cf99988c24c9,steerRight
0029a,5af305535ec42e08,steerRight
002a4,8a0f4efbedcd465e,steerRight
0032e,8a14be62295b4715,steerRight
00366,a491f0b2ea1fca65,steerRight
0037f,8fadc1a606cb0fb3,steerRight
003eb,8b002434e465e150,steerRight
00434,2369b584ff5e9ff0,steerRight
00436,e9a1fa6f81f76d1c,steerRight
0043b,89463e85759cde66,steerRight
00444,287d06ca6f4cc69a,steerRight
00445,3eabedcbbaa80dd4,steerRight
004eb,3da9c2a90ed42f1a,steerRight
00562,17be31111a2a73ed,steerRight
00571,27cd813047229389,steerRight
005c9,c5e7ce8a3a578a8e,steerRight
0060e,8d5288f1142c3fe8,steerRight
006b6,b2b9437a28df6ec4,steerRight
006c0,1B00ca6e0822e8f3,steerRight
00741,d58842dea2bc372f,steerRight
00765,a3d70628ece66fa2,steerRight
00002,e0f3eab05cec4eb5,steerRight
0002f,c03987108976e334,steerRight
000e5,0837b8a3d261a7ab,steerRight
0010f,f16287e4e9c349e0,steerRight
